dataX,dataY
-0.28819822013912727,-0.092437182649063
-0.2859168002036758,-0.092437182649063
-0.2836353702682247,-0.092437182649063
-0.28135397033277276,-0.09015576771361146
-0.27907254039732166,-0.09015576771361146
-0.27679112046187027,-0.09015576771361146
-0.2745097205264183,-0.09015576771361146
-0.27222829059096715,-0.09015576771361146
-0.2699468906555152,-0.09015576771361146
-0.2676654707200638,-0.09015576771361146
-0.26538404078461264,-0.09015576771361146
-0.2631026408491607,-0.09015576771361146
-0.26082122091370924,-0.09015576771361146
-0.2585397909782582,-0.09015576771361146
-0.25625839104280623,-0.09015576771361146
-0.25397696110735507,-0.09015576771361146
-0.2516955611719031,-0.08787434777816007
-0.24941414123645167,-0.08787434777816007
-0.24713272130100028,-0.08787434777816007
-0.2448513013655489,-0.08787434777816007
-0.24256988143009747,-0.08787434777816007
-0.24028847149464577,-0.08787434777816007
-0.2380070615591941,-0.08787434777816007
-0.235725631623743,-0.08559293284270851
-0.2334442216882913,-0.08559293284270851
-0.23116281175283962,-0.08559293284270851
-0.2288813918173882,-0.08559293284270851
-0.22659997188193678,-0.08559293284270851
-0.2243185519464854,-0.08559293284270851
-0.22203714201103372,-0.08559293284270851
-0.21975573207558202,-0.08559293284270851
-0.2174743021401309,-0.08559293284270851
-0.21519289220467924,-0.08559293284270851
-0.21291148226922754,-0.08559293284270851
-0.21063006233377612,-0.08331151290725712
-0.20834864239832473,-0.08331151290725712
-0.20606722246287335,-0.08331151290725712
-0.20378581252742164,-0.08331151290725712
-0.20150440259196997,-0.08331151290725712
-0.19922297265651884,-0.08331151290725712
-0.19694156272106714,-0.08331151290725712
-0.19466015278561544,-0.08331151290725712
-0.19237873285016407,-0.08331151290725712
-0.19009731291471266,-0.08103010297180542
-0.18781589297926124,-0.08103010297180542
-0.1855344830438096,-0.08103010297180542
-0.1832530731083579,-0.08103010297180542
-0.18097164317290676,-0.08103010297180542
-0.17869023323745506,-0.08103010297180542
-0.1764088233020034,-0.08103010297180542
-0.1741274133665517,-0.07874868303635403
-0.17184598343110058,-0.07874868303635403
-0.1695645734956489,-0.07874868303635403
-0.1672831535601975,-0.07874868303635403
-0.1650017436247458,-0.07874868303635403
-0.16272032368929443,-0.07874868303635403
-0.160438903753843,-0.07874868303635403
-0.1581574938183913,-0.07874868303635403
-0.15587608388293964,-0.07646727310090234
-0.15359465394748853,-0.07646727310090234
-0.15131324401203683,-0.07646727310090234
-0.1490318240765854,-0.07646727310090234
-0.14675041414113374,-0.07646727310090234
-0.14446898420568263,-0.07646727310090234
-0.14218757427023093,-0.07646727310090234
-0.13990616433477926,-0.07646727310090234
-0.13762475439932756,-0.07646727310090234
-0.13534332446387645,-0.07418585316545094
-0.13306191452842475,-0.07418585316545094
-0.13078049459297336,-0.07418585316545094
-0.12849908465752166,-0.07418585316545094
-0.12621765472207055,-0.07418585316545094
-0.12393624478661887,-0.07418585316545094
-0.12165483485116718,-0.07418585316545094
-0.11937341491571576,-0.07418585316545094
-0.1170920009802642,-0.07418585316545094
-0.11481058104481279,-0.07418585316545094
-0.11252916510936128,-0.07190443922999937
-0.11024774917390977,-0.07190443922999937
-0.1079663352384582,-0.07190443922999937
-0.10568491530300679,-0.07190443922999937
-0.1034035053675551,-0.07190443922999937
-0.1011220854321037,-0.07190443922999937
-0.09884067549665201,-0.07190443922999937
-0.09655925556120061,-0.07190443922999937
-0.0942778396257491,-0.07418585316545094
-0.0942778396257491,-0.07646727310090234
-0.09199641969029769,-0.07874868303635403
-0.09199641969029769,-0.08103010297180542
-0.08971500575484612,-0.08331151290725712
-0.08971500575484612,-0.08559293284270851
-0.08743358581939471,-0.08787434777816007
-0.08743358581939471,-0.09015576771361146
-0.08743358581939471,-0.092437182649063
-0.08515217588394303,-0.09471860258451441
-0.08515217588394303,-0.0970000125199661
-0.08743358581939471,-0.09928143245541751
-0.08971500575484612,-0.09928143245541751
-0.09199641969029769,-0.09928143245541751
-0.0942778396257491,-0.09928143245541751
-0.09655925556120061,-0.09928143245541751
-0.09884067549665201,-0.10156284239086918
-0.1011220854321037,-0.10156284239086918
-0.1034035053675551,-0.10156284239086918
-0.10568491530300679,-0.10156284239086918
-0.1079663352384582,-0.10156284239086918
-0.11024774917390977,-0.10156284239086918
-0.11252916510936128,-0.10156284239086918
-0.11481058104481279,-0.10156284239086918
-0.1170920009802642,-0.10156284239086918
-0.11937341491571576,-0.10384426232632059
-0.12165483485116718,-0.10384426232632059
-0.12393624478661887,-0.10384426232632059
-0.12621765472207055,-0.10384426232632059
-0.12849908465752166,-0.10384426232632059
-0.13078049459297336,-0.10384426232632059
-0.13306191452842475,-0.10384426232632059
-0.13534332446387645,-0.10384426232632059
-0.13762475439932756,-0.10612567726177213
-0.13990616433477926,-0.10612567726177213
-0.14218757427023093,-0.10612567726177213
-0.14446898420568263,-0.10612567726177213
-0.14675041414113374,-0.10612567726177213
-0.1490318240765854,-0.10612567726177213
-0.15131324401203683,-0.10612567726177213
-0.15359465394748853,-0.10612567726177213
-0.15587608388293964,-0.10612567726177213
-0.1581574938183913,-0.10840709719722354
-0.160438903753843,-0.10840709719722354
-0.16272032368929443,-0.10840709719722354
-0.1650017436247458,-0.10840709719722354
-0.1672831535601975,-0.10840709719722354
-0.1695645734956489,-0.10840709719722354
-0.17184598343110058,-0.10840709719722354
-0.1741274133665517,-0.10840709719722354
-0.1764088233020034,-0.11068851213267508
-0.17869023323745506,-0.11068851213267508
-0.18097164317290676,-0.11068851213267508
-0.1832530731083579,-0.11068851213267508
-0.1855344830438096,-0.11068851213267508
-0.18781589297926124,-0.11068851213267508
-0.19009731291471266,-0.11068851213267508
-0.19237873285016407,-0.11068851213267508
-0.19466015278561544,-0.11068851213267508
-0.19694156272106714,-0.11296993206812649
-0.19922297265651884,-0.11296993206812649
-0.20150440259196997,-0.11296993206812649
-0.20378581252742164,-0.11296993206812649
-0.20606722246287335,-0.11296993206812649
-0.20834864239832473,-0.11296993206812649
-0.21063006233377612,-0.11296993206812649
-0.21291148226922754,-0.11296993206812649
-0.21519289220467924,-0.11525134200357816
-0.2174743021401309,-0.11525134200357816
-0.21975573207558202,-0.11525134200357816
-0.22203714201103372,-0.11525134200357816
-0.2243185519464854,-0.11525134200357816
-0.22659997188193678,-0.11525134200357816
-0.2288813918173882,-0.11525134200357816
-0.23116281175283962,-0.11525134200357816
-0.2334442216882913,-0.11753276193902958
-0.235725631623743,-0.11753276193902958
-0.2380070615591941,-0.11753276193902958
-0.24028847149464577,-0.11753276193902958
-0.24256988143009747,-0.11753276193902958
-0.2448513013655489,-0.11753276193902958
-0.24713272130100028,-0.11753276193902958
-0.24941414123645167,-0.11753276193902958
-0.2516955611719031,-0.11981417187448126
-0.25397696110735507,-0.11981417187448126
-0.25625839104280623,-0.11981417187448126
-0.2585397909782582,-0.11981417187448126
-0.26082122091370924,-0.11981417187448126
-0.2631026408491607,-0.11981417187448126
-0.26538404078461264,-0.11981417187448126
-0.2676654707200638,-0.11981417187448126
-0.2699468906555152,-0.12209559180993267
-0.27222829059096715,-0.12209559180993267
-0.2745097205264183,-0.12209559180993267
-0.27679112046187027,-0.12209559180993267
-0.27907254039732166,-0.12209559180993267
-0.28135397033277276,-0.12209559180993267
-0.2836353702682247,-0.12209559180993267
-0.2859168002036758,-0.11981417187448126
-0.28819822013912727,-0.11753276193902958
-0.2904796200745792,-0.11525134200357816
-0.29276105001003033,-0.11525134200357816
-0.29504244994548234,-0.11296993206812649
-0.29732386988093373,-0.11068851213267508
-0.2996052998163848,-0.11068851213267508
-0.3018866997518368,-0.10840709719722354
-0.3041681196872882,-0.10612567726177213
-0.30644954962273935,-0.10384426232632059
-0.3087309495581913,-0.10384426232632059
-0.3110123794936424,-0.10156284239086918
-0.31329377942909437,-0.09928143245541751
-0.3155751993645458,-0.09928143245541751
-0.3178566192999972,-0.09928143245541751
-0.32013801923544916,-0.09928143245541751
-0.32241944917090026,-0.09928143245541751
-0.32470087910635137,-0.10156284239086918
-0.3269822790418034,-0.10384426232632059
-0.3269822790418034,-0.10612567726177213
-0.3292637189772542,-0.10840709719722354
-0.3315450989127067,-0.11068851213267508
-0.3315450989127067,-0.11296993206812649
-0.33382651884815817,-0.11525134200357816
-0.33382651884815817,-0.11753276193902958
-0.336107958783609,-0.11981417187448126
-0.33838935871906095,-0.12209559180993267
-0.33838935871906095,-0.12437700674538421
-0.34067077865451234,-0.12665842168083577
-0.34067077865451234,-0.12893984161628716
-0.34295221858996316,-0.13122125155173886
-0.3452336185254151,-0.13350268148719
-0.3452336185254151,-0.13578409142264167
-0.34751503846086657,-0.13806550135809334
-0.34751503846086657,-0.140346911293545
-0.3497964183963191,-0.14262834122899615
-0.3520778583317699,-0.14490975116444785
-0.3520778583317699,-0.14719117109989924
-0.3543592882672211,-0.1494725810353509
-0.35664068820267303,-0.15175400097080233
-0.35664068820267303,-0.15403542090625374
-0.35892211813812414,-0.15631683084170542
-0.35892211813812414,-0.1585982407771571
-0.3612035380735755,-0.16087967071260822
-0.3612035380735755,-0.1631610806480599
-0.3634849380090275,-0.16544250058351131
-0.36576636794447864,-0.167723910518963
-0.36576636794447864,-0.17000534045441412
-0.3680477578799309,-0.1722867503898658
-0.370329187815382,-0.1745681603253175
-0.370329187815382,-0.1768495702607692
-0.37261061775083315,-0.1791310001962203
-0.37261061775083315,-0.18141241013167198
-0.3748920176862851,-0.1836938300671234
-0.3771734376217365,-0.1859752400025751
-0.3771734376217365,-0.18825666993802617
-0.3794548675571876,-0.19053807987347787
-0.3794548675571876,-0.19281948980892957
-0.38173626749263956,-0.19510089974438125
-0.38401769742809067,-0.19738232967983235
-0.38401769742809067,-0.19966373961528405
-0.38629908736354296,-0.20194515955073547
-0.38629908736354296,-0.20422656948618714
-0.38858051729899407,-0.20650799942163825
-0.39086194723444523,-0.20878940935708995
-0.39086194723444523,-0.21107081929254162
-0.3931433471698972,-0.21335222922799332
-0.3931433471698972,-0.21563365916344443
-0.3954247671053486,-0.2179150690988961
-0.3977061970407997,-0.22019648903434752
-0.3977061970407997,-0.22247789896979922
-0.39998759697625164,-0.22475932890525033
-0.39998759697625164,-0.227040738840702
-0.402269016911703,-0.2293221487761537
-0.404550416847155,-0.2316035587116054
-0.404550416847155,-0.2338849886470565
-0.40683184678260614,-0.23616639858250818
-0.40683184678260614,-0.2384478185179596
-0.40911327671805725,-0.24072922845341127
-0.41139467665350926,-0.2430106583888624
-0.41139467665350926,-0.24529206832431408
-0.41367609658896065,-0.24757347825976578
-0.41367609658896065,-0.24985488819521745
-0.41595751652441204,-0.2521363181306686
-0.41823891645986405,-0.25441771806612057
-0.41823891645986405,-0.25669913800157196
-0.4205203563953148,-0.2589805679370231
-0.4205203563953148,-0.2612619678724751
-0.42280174633076706,-0.2635433978079261
-0.42280174633076706,-0.2658248177433776
-0.42280174633076706,-0.26810621767882953
-0.4250831762662182,-0.27038764761428064
-0.42736461620166905,-0.27038764761428064
-0.429646016137121,-0.27266904754973265
-0.431927416072573,-0.27266904754973265
-0.43420885600802384,-0.27266904754973265
-0.4364902559434758,-0.27266904754973265
-0.4387716858789269,-0.27266904754973265
-0.44105307581437914,-0.27266904754973265
-0.44333451574983,-0.27266904754973265
-0.4456159356852814,-0.27038764761428064
-0.44789733562073336,-0.27038764761428064
-0.4501787555561848,-0.27038764761428064
-0.4524601854916359,-0.27038764761428064
-0.45474158542708787,-0.27038764761428064
-0.457023015362539,-0.27038764761428064
-0.45930441529799093,-0.27038764761428064
-0.4615858352334423,-0.27038764761428064
-0.4638672651688935,-0.27038764761428064
-0.4661486551043457,-0.27038764761428064
-0.46843008503979683,-0.27038764761428064
-0.470711514975248,-0.27038764761428064
-0.47299291491069995,-0.27038764761428064
-0.47527433484615134,-0.26810621767882953
-0.47755573478160335,-0.26810621767882953
-0.4798371647170544,-0.26810621767882953
-0.48211859465250556,-0.26810621767882953
-0.4843999845879578,-0.26810621767882953
-0.4866814145234089,-0.26810621767882953
-0.48896284445886007,-0.26810621767882953
-0.491244244394312,-0.26810621767882953
-0.4935256643297634,-0.26810621767882953
-0.4958070642652154,-0.26810621767882953
-0.4980884942006665,-0.26810621767882953
-0.5003699141361179,-0.26810621767882953
-0.502651344071569,-0.27038764761428064
-0.5049327140070218,-0.27038764761428064
-0.5072141139424737,-0.27038764761428064
-0.509495573877924,-0.27038764761428064
-0.5117770138133749,-0.27038764761428064
-0.5140584137488269,-0.27038764761428064
-0.5163398536842777,-0.27038764761428064
-0.5186212136197308,-0.27038764761428064
-0.5209026435551819,-0.27038764761428064
-0.523184073490633,-0.27038764761428064
-0.5254655134260838,-0.27038764761428064
-0.5277469133615358,-0.27038764761428064
-0.5300283132969877,-0.27038764761428064
-0.5323097132324397,-0.27038764761428064
-0.5345911531678905,-0.27038764761428064
-0.5368725831033417,-0.26810621767882953
-0.5391540130387928,-0.26810621767882953
-0.5414353729742459,-0.27038764761428064
-0.5437168129096968,-0.27038764761428064
-0.5459982128451487,-0.27038764761428064
-0.5482796527805995,-0.27038764761428064
-0.5505611127160499,-0.27266904754973265
-0.5528425126515019,-0.27266904754973265
-0.5551238825869546,-0.27038764761428064
-0.5551238825869546,-0.26810621767882953
-0.5551238825869546,-0.2658248177433776
-0.5528425126515019,-0.2635433978079261
-0.5505611127160499,-0.2635433978079261
-0.5482796527805995,-0.2635433978079261
-0.5459982128451487,-0.2635433978079261
-0.5437168129096968,-0.2635433978079261
-0.5414353729742459,-0.2635433978079261
-0.5391540130387928,-0.2635433978079261
-0.5368725831033417,-0.2635433978079261
-0.5345911531678905,-0.2635433978079261
-0.5323097132324397,-0.2635433978079261
-0.5300283132969877,-0.2635433978079261
-0.5277469133615358,-0.2635433978079261
-0.5254655134260838,-0.2635433978079261
-0.523184073490633,-0.2635433978079261
-0.5209026435551819,-0.2635433978079261
-0.5186212136197308,-0.2635433978079261
-0.5163398536842777,-0.2635433978079261
-0.5140584137488269,-0.2635433978079261
-0.5117770138133749,-0.2635433978079261
-0.509495573877924,-0.2635433978079261
-0.5072141139424737,-0.2635433978079261
-0.5049327140070218,-0.2635433978079261
-0.5072141139424737,-0.2635433978079261
-0.509495573877924,-0.2635433978079261
-0.5117770138133749,-0.2635433978079261
-0.5140584137488269,-0.2635433978079261
-0.5163398536842777,-0.2635433978079261
-0.5186212136197308,-0.2635433978079261
-0.5209026435551819,-0.2635433978079261
-0.523184073490633,-0.2635433978079261
-0.5254655134260838,-0.2635433978079261
-0.5277469133615358,-0.2635433978079261
-0.5300283132969877,-0.2635433978079261
-0.5323097132324397,-0.2635433978079261
-0.5345911531678905,-0.2635433978079261
-0.5368725831033417,-0.2635433978079261
-0.5391540130387928,-0.2635433978079261
-0.5414353729742459,-0.2635433978079261
-0.5437168129096968,-0.2635433978079261
-0.5459982128451487,-0.2635433978079261
-0.5482796527805995,-0.2635433978079261
-0.5505611127160499,-0.2635433978079261
-0.5528425126515019,-0.2635433978079261
-0.5551238825869546,-0.2635433978079261
-0.5574053125224058,-0.2635433978079261
-0.5551238825869546,-0.2658248177433776
-0.5551238825869546,-0.26810621767882953
-0.5551238825869546,-0.27038764761428064
-0.5551238825869546,-0.27266904754973265
-0.5528425126515019,-0.27266904754973265
-0.5505611127160499,-0.27266904754973265
